susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220374512924112,0.00190170851248473
0.3537,0.0152,0.0213930813715805,0.00133119595873931
0.3998,0.0213,0.0119852805274517,0.0180662308686049
0.4318,0.0262,0.00966554881246106,0.00988888426492059
0.6081,0.0668,0.00773243904996885,0.0114102510749084
0.7004,0.0982,0.00541270733497819,0.0239615272573076
0.7152,0.1039,0.00811906100246729,0.0222499895960713
0.6895,0.0941,0.0115986585749533,0.0239615272573076
0.7075,0.1009,0.0154648780999377,0.0357521200347129
0.766,0.1253,0.0208775854349159,0.0397457079109308
0.8963,0.1925,0.021006459419082,0.0606645015482628
1.0018,0.2607,0.0199754675457529,0.108017043509133
1.0455,0.2929,0.0269346626907248,0.186177263372255
1.307,0.5387,0.0318318740890384,0.175147353999843
1.387,0.6334,0.0313163781523738,0.314352417113726
1.3056,0.5371,0.0335072358831984,0.430927148929039
1.4357,0.696,0.0364713375190197,0.49805745941975
1.5476,0.8541,0.0340227318198629,0.660843708088443
1.5698,0.888,0.0296410163582139,1
1.5229,0.8174,0.0250015529282326,1
1.5776,0.9,0.0250015529282326,1
