susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301851571735027,0.0019879841811781
0.3537,0.0152,0.0293025502386049,0.00139158892682467
0.3998,0.0213,0.0164164889890979,0.018885849721192
0.4318,0.0262,0.0132391040234661,0.0103375177421261
0.6081,0.0668,0.0105912832187729,0.0119279050870686
0.7004,0.0982,0.007413898253141,0.0250486006828441
0.7152,0.1039,0.0111208473797115,0.0232594149197838
0.6895,0.0941,0.0158869248281593,0.0250486006828441
0.7075,0.1009,0.0211825664375457,0.0373741026061483
0.766,0.1253,0.0285964646906867,0.0415488693866224
0.8963,0.1925,0.0287729860776663,0.0634166953795815
1.0018,0.2607,0.0273608149818299,0.112917501490916
1.0455,0.2929,0.0368929698787255,0.194623651337336
1.307,0.5387,0.0436007825839483,0.183093343086503
1.387,0.6334,0.0428946970360301,0.32861378514874
1.3056,0.5371,0.0458955606146824,0.450477215454958
1.4357,0.696,0.049955552515212,0.520653057050545
1.5476,0.8541,0.0466016461626006,0.690824502959391
1.5698,0.888,0.040599919005296,1
1.5229,0.8174,0.0342451490740323,1
1.5776,0.9,0.0342451490740323,1
