susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225309186896621,0.00187171699374422
0.3537,0.0152,0.0218721198975667,0.00131020189562096
0.3998,0.0213,0.0122536575329741,0.0177813114405701
0.4318,0.0262,0.00988198188143075,0.00973292836746996
0.6081,0.0668,0.0079055855051446,0.0112303019624653
0.7004,0.0982,0.00553390985360122,0.0235836341211772
0.7152,0.1039,0.00830086478040183,0.0218990888268074
0.6895,0.0941,0.0118583782577169,0.0235836341211772
0.7075,0.1009,0.0158111710102892,0.0351882794823914
0.766,0.1253,0.0213450808638904,0.0391188851692542
0.8963,0.1925,0.0214768406223095,0.0597077721004407
1.0018,0.2607,0.0204227625549569,0.106313525244672
1.0455,0.2929,0.027537789509587,0.183241093687559
1.307,0.5387,0.0325446603295119,0.172385135123843
1.387,0.6334,0.0320176212958356,0.30939481906592
1.3056,0.5371,0.0342575371889599,0.424131070782441
1.4357,0.696,0.0372880116325987,0.490202680661612
1.5476,0.8541,0.0347845762226362,0.650421655326117
1.5698,0.888,0.0303047444363876,1
1.5229,0.8174,0.0255613931333009,1
1.5776,0.9,0.0255613931333009,1
