susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213832887023124,0.00186687059532189
0.3537,0.0152,0.0207580463425957,0.00130680941672533
0.3998,0.0213,0.0116295078907313,0.017735270655558
0.4318,0.0262,0.00937863539575107,0.00970772709567385
0.6081,0.0668,0.00750290831660085,0.0112012235719314
0.7004,0.0982,0.0052520358216206,0.0235225695010559
0.7152,0.1039,0.00787805373243089,0.0218423859652662
0.6895,0.0941,0.0112543624749013,0.0235225695010559
0.7075,0.1009,0.0150058166332017,0.0350971671920516
0.766,0.1253,0.0202578524548223,0.0390175954422276
0.8963,0.1925,0.0203829009267657,0.0595531719907684
1.0018,0.2607,0.0193825131512189,0.106038249814284
1.0455,0.2929,0.0261351306361596,0.182766631282013
1.307,0.5387,0.0308869725700068,0.171938781829146
1.387,0.6334,0.0303867786822335,0.308593709406709
1.3056,0.5371,0.0325126027052704,0.423032876899941
1.4357,0.696,0.0353887175599674,0.488933408914804
1.5476,0.8541,0.0330127965930438,0.648737531874358
1.5698,0.888,0.0287611485469699,1
1.5229,0.8174,0.0242594035570094,1
1.5776,0.9,0.0242594035570094,1
