susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255039663001848,0.00187939334960275
0.3537,0.0152,0.0247582362914074,0.00131557534472193
0.3998,0.0213,0.0138705781632584,0.0178542368212261
0.4318,0.0262,0.01118595013166,0.0097728454179343
0.6081,0.0668,0.00894876010532799,0.0112763600976165
0.7004,0.0982,0.0062641320737296,0.0236803562049947
0.7152,0.1039,0.00939619811059439,0.0219889021903522
0.6895,0.0941,0.013423140157992,0.0236803562049947
0.7075,0.1009,0.017897520210656,0.0353325949725317
0.766,0.1253,0.0241616522843856,0.0392793210066975
0.8963,0.1925,0.0243107982861411,0.0599526478523277
1.0018,0.2607,0.0231176302720973,0.106749542257436
1.0455,0.2929,0.0311715143668925,0.183992608926109
1.307,0.5387,0.0368390624336002,0.173092127498413
1.387,0.6334,0.0362424784265784,0.310663720689335
1.3056,0.5371,0.0387779604564213,0.425870533019983
1.4357,0.696,0.042208318496797,0.49221311826096
1.5476,0.8541,0.0393745444634432,0.653089188986956
1.5698,0.888,0.0343035804037573,1
1.5229,0.8174,0.0289343243405605,1
1.5776,0.9,0.0289343243405605,1
