susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284639145906691,0.00194945547125995
0.3537,0.0152,0.0276316363862635,0.00136461882988196
0.3998,0.0213,0.0154803746019428,0.0185198269769695
0.4318,0.0262,0.0124841730660829,0.0101371684505517
0.6081,0.0668,0.00998733845286634,0.0116967328275597
0.7004,0.0982,0.00699113691700644,0.0245631389378754
0.7152,0.1039,0.0104867053755097,0.0228086290137414
0.6895,0.0941,0.0149810076792995,0.0245631389378754
0.7075,0.1009,0.0199746769057327,0.036649762859687
0.766,0.1253,0.0269658138227391,0.0407436193493329
0.8963,0.1925,0.0271322694636202,0.0621876295331924
1.0018,0.2607,0.0258006243365714,0.110729070767565
1.0455,0.2929,0.0347892289441511,0.190851690636349
1.307,0.5387,0.0411145432976331,0.179544848903041
1.387,0.6334,0.0404487207341087,0.32224498939927
1.3056,0.5371,0.0432784666290875,0.441746609787504
1.4357,0.696,0.0471069463693529,0.510562387922981
1.5476,0.8541,0.0439442891926119,0.677435776262832
1.5698,0.888,0.0382847974026543,1
1.5229,0.8174,0.0322923943309345,1
1.5776,0.9,0.0322923943309345,1
