susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312710953156808,0.0020115437138714
0.3537,0.0152,0.0303567358035264,0.00140808059970998
0.3998,0.0213,0.017007086926072,0.0191096652817783
0.4318,0.0262,0.0137153926823161,0.0104600273121313
0.6081,0.0668,0.0109723141458529,0.0120692622832284
0.7004,0.0982,0.00768061990209703,0.0253454507947796
0.7152,0.1039,0.0115209298531455,0.0235350614522954
0.6895,0.0941,0.0164584712187794,0.0253454507947796
0.7075,0.1009,0.0219446282917058,0.0378170218207823
0.766,0.1253,0.0296252481938028,0.0420412636199122
0.8963,0.1925,0.0298081200962337,0.0641682444724976
1.0018,0.2607,0.0283451448767867,0.114255682947895
1.0455,0.2929,0.0382202276080543,0.19693012958801
1.307,0.5387,0.0451693599004278,0.185263176047556
1.387,0.6334,0.0444378722907043,0.332508175902942
1.3056,0.5371,0.0475466946320292,0.455815805563259
1.4357,0.696,0.0517527483879395,0.526823298662919
1.5476,0.8541,0.0482781822417528,0.699011440570311
1.5698,0.888,0.0420605375591028,1
1.5229,0.8174,0.0354771490715911,1
1.5776,0.9,0.0354771490715911,1
