susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260126557349863,0.00202664463380062
0.3537,0.0152,0.0252520517661271,0.00141865124366044
0.3998,0.0213,0.014147233820782,0.0192531240211059
0.4318,0.0262,0.0114090595328887,0.0105385520957632
0.6081,0.0668,0.00912724762631099,0.0121598678028037
0.7004,0.0982,0.0063890733384177,0.0255357223858878
0.7152,0.1039,0.00958361000762654,0.0237117422154673
0.6895,0.0941,0.0136908714394665,0.0255357223858878
0.7075,0.1009,0.018254495252622,0.0381009191154517
0.766,0.1253,0.0246435685910397,0.042356872846433
0.8963,0.1925,0.0247956893848115,0.0646499638182398
1.0018,0.2607,0.0235787230346367,0.115113415199875
1.0455,0.2929,0.0317932458983166,0.198408509649081
1.307,0.5387,0.0375738360616469,0.186653970773037
1.387,0.6334,0.0369653528865595,0.335004357967243
1.3056,0.5371,0.039551406380681,0.459237674019221
1.4357,0.696,0.0430501846374335,0.530778229592383
1.5476,0.8541,0.0401598895557684,0.704259010245716
1.5698,0.888,0.0349877825675255,1
1.5229,0.8174,0.0295114339917389,1
1.5776,0.9,0.0295114339917389,1
