susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292319440966511,0.00196683386299476
0.3537,0.0152,0.0283772088891467,0.00137678370409633
0.3998,0.0213,0.0158980748595822,0.0186849216984502
0.4318,0.0262,0.0128210281125663,0.0102275360875727
0.6081,0.0668,0.010256822490053,0.0118010031779685
0.7004,0.0982,0.00717977574303712,0.024782106673734
0.7152,0.1039,0.0107696636145557,0.0230119561970387
0.6895,0.0941,0.0153852337350795,0.024782106673734
0.7075,0.1009,0.0205136449801061,0.0369764766243015
0.766,0.1253,0.0276934207231432,0.0411068277365904
0.8963,0.1925,0.0278643677646441,0.0627420002295328
1.0018,0.2607,0.026496791432637,0.111716163418102
1.0455,0.2929,0.0357279316736847,0.192553035187187
1.307,0.5387,0.0422239192507183,0.181145398781817
1.387,0.6334,0.0415401310847148,0.325117637553034
1.3056,0.5371,0.0444462307902298,0.445684553354612
1.4357,0.696,0.0483780127447501,0.515113788718327
1.5476,0.8541,0.0451300189562333,0.683474767390678
1.5698,0.888,0.0393178195452033,1
1.5229,0.8174,0.0331637260511715,1
1.5776,0.9,0.0331637260511715,1
