susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247172556581407,0.00195692740365618
0.3537,0.0152,0.0239945288845109,0.00136984918255933
0.3998,0.0213,0.0134427179895151,0.0185908103347337
0.4318,0.0262,0.0108409016044477,0.0101760224990121
0.6081,0.0668,0.00867272128355814,0.0117415644219371
0.7004,0.0982,0.0060709048984907,0.0246572852860679
0.7152,0.1039,0.00910635734773605,0.0228960506227773
0.6895,0.0941,0.0130090819253372,0.0246572852860679
0.7075,0.1009,0.0173454425671163,0.0367902351887362
0.766,0.1253,0.023416347465607,0.0408997827364142
0.8963,0.1925,0.023560892820333,0.0624259841766322
1.0018,0.2607,0.0224045299825252,0.111153476527671
1.0455,0.2929,0.0302099791377275,0.19158319281794
1.307,0.5387,0.0357027026173143,0.180233013876734
1.387,0.6334,0.0351245211984105,0.323480099824367
1.3056,0.5371,0.037581792228752,0.443439749668491
1.4357,0.696,0.0409063353874492,0.512519287017554
1.5476,0.8541,0.0381599736476558,0.680032272770523
1.5698,0.888,0.0332454315869729,1
1.5229,0.8174,0.028041798816838,1
1.5776,0.9,0.028041798816838,1
