susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245128646390829,0.00195939820554752
0.3537,0.0152,0.0237961142110396,0.00137157874388326
0.3998,0.0213,0.0133315579616065,0.0186142829527014
0.4318,0.0262,0.0107512564206504,0.0101888706688471
0.6081,0.0668,0.00860100513652032,0.0117563892332851
0.7004,0.0982,0.00602070359556423,0.0246884173898987
0.7152,0.1039,0.00903105539334634,0.0229249590049059
0.6895,0.0941,0.0129015077047805,0.0246884173898987
0.7075,0.1009,0.0172020102730406,0.0368366862642933
0.766,0.1253,0.0232227138686049,0.0409514224959431
0.8963,0.1925,0.0233660639542135,0.0625048027569657
1.0018,0.2607,0.0222192632693442,0.111293818075099
1.0455,0.2929,0.0299601678922125,0.191825084323102
1.307,0.5387,0.035407471145342,0.180460574730926
1.387,0.6334,0.0348340708029073,0.323888523377004
1.3056,0.5371,0.0372710222582547,0.443999633377067
1.4357,0.696,0.0405680742272542,0.513166390032894
1.5476,0.8541,0.0378444226006894,0.680890876427762
1.5698,0.888,0.0329705196899946,1
1.5229,0.8174,0.0278099166080824,1
1.5776,0.9,0.0278099166080824,1
