susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222437539527832,0.00189158303192723
0.3537,0.0152,0.0215933517904211,0.00132410812234906
0.3998,0.0213,0.0120974802199347,0.0179700388033087
0.4318,0.0262,0.00975603243543123,0.00983623176602158
0.6081,0.0668,0.00780482594834499,0.0113494981915634
0.7004,0.0982,0.00546337816384149,0.0238339462022831
0.7152,0.1039,0.00819506724576224,0.0221315214735486
0.6895,0.0941,0.0117072389225175,0.0238339462022831
0.7075,0.1009,0.01560965189669,0.0355617610002319
0.766,0.1253,0.0210730300605315,0.0395340853672791
0.8963,0.1925,0.0212031104930039,0.0603414987184785
1.0018,0.2607,0.0201624670332245,0.107441916213467
1.0455,0.2929,0.027186810386735,0.185185978825676
1.307,0.5387,0.0321298668206869,0.174214797240498
1.387,0.6334,0.0316095450907972,0.312678675177571
1.3056,0.5371,0.0338209124428283,0.42863271503471
1.4357,0.696,0.0368127623896938,0.495405596061741
1.5476,0.8541,0.0343412341727179,0.657325103594712
1.5698,0.888,0.0299184994686558,1
1.5229,0.8174,0.0252356038996488,1
1.5776,0.9,0.0252356038996488,1
