susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236308389868468,0.00194647968621178
0.3537,0.0152,0.022939878782553,0.00136253578034824
0.3998,0.0213,0.0128518597998641,0.0184915570190119
0.4318,0.0262,0.0103644030644065,0.0101216943683012
0.6081,0.0668,0.0082915224515252,0.0116788781172707
0.7004,0.0982,0.00580406571606764,0.0245256440462684
0.7152,0.1039,0.00870609857410146,0.0227738123286778
0.6895,0.0941,0.0124372836772878,0.0245256440462684
0.7075,0.1009,0.0165830449030504,0.0365938181007814
0.766,0.1253,0.022387110619118,0.0406814254418262
0.8963,0.1925,0.0225253026599768,0.0620927019901557
1.0018,0.2607,0.0214197663331068,0.110560046176829
1.0455,0.2929,0.0288821365394794,0.190560361280133
1.307,0.5387,0.0341334340921121,0.179270779100105
1.387,0.6334,0.033580665928677,0.321753092130807
1.3056,0.5371,0.0359299306232759,0.441072296895589
1.4357,0.696,0.0391083475630272,0.509783029818865
1.5476,0.8541,0.0364826987867109,0.676401690958593
1.5698,0.888,0.0317841693975133,1
1.5229,0.8174,0.0268092559265981,1
1.5776,0.9,0.0268092559265981,1
