susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234682791782815,0.00191276219120763
0.3537,0.0152,0.0227820721847645,0.00133893353384534
0.3998,0.0213,0.0127634500794162,0.0181712408164725
0.4318,0.0262,0.010293104902755,0.0099463633942797
0.6081,0.0668,0.00823448392220402,0.0114765731472458
0.7004,0.0982,0.00576413874554282,0.0241008036092162
0.7152,0.1039,0.00864620811831422,0.0223793176371293
0.6895,0.0941,0.012351725883306,0.0241008036092162
0.7075,0.1009,0.016468967844408,0.0359599291947035
0.766,0.1253,0.0222331065899509,0.0399767297962395
0.8963,0.1925,0.0223703479886543,0.0610171138995235
1.0018,0.2607,0.0212724167990271,0.108644892460594
1.0455,0.2929,0.0286834523290107,0.187259418519227
1.307,0.5387,0.0338986254797399,0.176165397810223
1.387,0.6334,0.0333496598849263,0.316179590206622
1.3056,0.5371,0.0356827636628841,0.43343191252765
1.4357,0.696,0.0388393158330623,0.50095241787728
1.5476,0.8541,0.0362317292576977,0.664684861444653
1.5698,0.888,0.0315655217017821,1
1.5229,0.8174,0.0266248313484597,1
1.5776,0.9,0.0266248313484597,1
