susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262534247931294,0.00199665618092333
0.3537,0.0152,0.0254857807933303,0.00139765932664633
0.3998,0.0213,0.0142781783962634,0.0189682337187716
0.4318,0.0262,0.0115146599969866,0.0103826121408013
0.6081,0.0668,0.00921172799758926,0.01197993708554
0.7004,0.0982,0.00644820959831249,0.025157867879634
0.7152,0.1039,0.00967231439746873,0.023360877316803
0.6895,0.0941,0.0138175919963839,0.025157867879634
0.7075,0.1009,0.0184234559951785,0.0375371362013586
0.766,0.1253,0.024871665593491,0.0417301141812976
0.8963,0.1925,0.0250251943934508,0.0636933321714542
1.0018,0.2607,0.0237969639937723,0.113410071076445
1.0455,0.2929,0.0320875191916026,0.195472640112394
1.307,0.5387,0.0379216135900758,0.183892034263039
1.387,0.6334,0.0373074983902365,0.330047266706626
1.3056,0.5371,0.0399174879895535,0.452442290597227
1.4357,0.696,0.0434486503886294,0.52292425378382
1.5476,0.8541,0.0405316031893928,0.693838022870857
1.5698,0.888,0.0353116239907589,1
1.5229,0.8174,0.0297845871922053,1
1.5776,0.9,0.0297845871922053,1
