susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265737264722927,0.00196039245361108
0.3537,0.0152,0.0257967169263192,0.00137227471752775
0.3998,0.0213,0.0144523775551066,0.0186237283093052
0.4318,0.0262,0.0116551431896021,0.0101940407587776
0.6081,0.0668,0.00932411455168165,0.0117623547216665
0.7004,0.0982,0.00652688018617715,0.0247009449154996
0.7152,0.1039,0.00979032027926573,0.0229365917072496
0.6895,0.0941,0.0139861718275225,0.0247009449154996
0.7075,0.1009,0.0186482291033633,0.0368553781278882
0.766,0.1253,0.0251751092895404,0.0409722022804715
0.8963,0.1925,0.0253305111987351,0.0625365192701933
1.0018,0.2607,0.0240872959251776,0.111350291365109
1.0455,0.2929,0.0324789990216911,0.191922421208524
1.307,0.5387,0.0383842715710894,0.18055214497758
1.387,0.6334,0.0377626639343107,0.324052872581911
1.3056,0.5371,0.0404044963906205,0.44422492998827
1.4357,0.696,0.0439787403020984,0.513426783600741
1.5476,0.8541,0.0410261040273993,0.681236377629849
1.5698,0.888,0.0357424391147796,1
1.5229,0.8174,0.0301479703837707,1
1.5776,0.9,0.0301479703837707,1
