susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239827791766296,0.00191108668303619
0.3537,0.0152,0.0232815283235117,0.00133776067812533
0.3998,0.0213,0.0130432658679915,0.0181553234888438
0.4318,0.0262,0.0105187627967673,0.00993765075178817
0.6081,0.0668,0.00841501023741388,0.0114665200982171
0.7004,0.0982,0.00589050716618972,0.0240796922062559
0.7152,0.1039,0.00883576074928457,0.0223597141915234
0.6895,0.0941,0.0126225153561208,0.0240796922062559
0.7075,0.1009,0.0168300204748278,0.0359284296410803
0.766,0.1253,0.0227205276410175,0.0399417116754563
0.8963,0.1925,0.022860777811641,0.0609636651888543
1.0018,0.2607,0.0217387764466525,0.108549723596455
1.0455,0.2929,0.029312285660325,0.187095386269243
1.307,0.5387,0.0346417921440205,0.176011083507633
1.387,0.6334,0.0340807914615262,0.315902628705881
1.3056,0.5371,0.0364650443621268,0.433052242376
1.4357,0.696,0.0396907982864688,0.500513602287177
1.5476,0.8541,0.0370260450446211,0.664102622355075
1.5698,0.888,0.0322575392434199,1
1.5229,0.8174,0.0272085331009715,1
1.5776,0.9,0.0272085331009715,1
