susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217561198438569,0.00190945686852298
0.3537,0.0152,0.0211199759887734,0.00133661980796608
0.3998,0.0213,0.0118322757045538,0.0181398402509683
0.4318,0.0262,0.00954215782625303,0.00992917571631949
0.6081,0.0668,0.00763372626100242,0.0114567412111379
0.7004,0.0982,0.0053436083827017,0.0240591565433895
0.7152,0.1039,0.00801541257405254,0.0223406453617189
0.6895,0.0941,0.0114505893915036,0.0240591565433895
0.7075,0.1009,0.0152674525220048,0.035897789128232
0.766,0.1253,0.0206110609047065,0.0399076485521303
0.8963,0.1925,0.0207382896757233,0.060911674105883
1.0018,0.2607,0.0197204595075896,0.108457150132105
1.0455,0.2929,0.0265908131424918,0.1869358274284
1.307,0.5387,0.0314255064411266,0.175860977590966
1.387,0.6334,0.0309165913570598,0.315633220366848
1.3056,0.5371,0.0330794804643438,0.432682926407307
1.4357,0.696,0.0360057421977281,0.500086753866168
1.5476,0.8541,0.0335883955484107,0.663536261811735
1.5698,0.888,0.0292626173338426,1
1.5229,0.8174,0.0246823815772412,1
1.5776,0.9,0.0246823815772412,1
