susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254577494732868,0.00193255652195299
0.3537,0.0152,0.024713370833717,0.0013527895653671
0.3998,0.0213,0.0138454426959981,0.0183592869585534
0.4318,0.0262,0.0111656795935469,0.0100492939141556
0.6081,0.0668,0.00893254367483748,0.011595339131718
0.7004,0.0982,0.00625278057238624,0.0243502121766077
0.7152,0.1039,0.00937917085857936,0.02261091130685
0.6895,0.0941,0.0133988155122562,0.0243502121766077
0.7075,0.1009,0.017865087349675,0.0363320626127163
0.766,0.1253,0.0241178679220612,0.0403904313088176
0.8963,0.1925,0.0242667436499752,0.0616485530503005
1.0018,0.2607,0.0230757378266635,0.10976921044693
1.0455,0.2929,0.0311150271340172,0.189197283499198
1.307,0.5387,0.0367723047947476,0.177988455671871
1.387,0.6334,0.0361768018830918,0.31945159307883
1.3056,0.5371,0.0387076892576291,0.437917307874548
1.4357,0.696,0.0421318309996501,0.506136553099489
1.5476,0.8541,0.0393031921692849,0.671563391378665
1.5698,0.888,0.0342414174202104,1
1.5229,0.8174,0.0288818912153079,1
1.5776,0.9,0.0288818912153079,1
