susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02523548061669,0.00192691575969178
0.3537,0.0152,0.0244976010664943,0.00134884103178424
0.3998,0.0213,0.0137245596336384,0.0183056997170719
0.4318,0.0262,0.0110681932529342,0.0100199619503972
0.6081,0.0668,0.00885455460234735,0.0115614945581506
0.7004,0.0982,0.00619818822164315,0.0242791385721164
0.7152,0.1039,0.00929728233246472,0.0225449143883938
0.6895,0.0941,0.013281831903521,0.0242791385721164
0.7075,0.1009,0.0177091092046947,0.0362260162822054
0.766,0.1253,0.0239072974263379,0.0402725393775581
0.8963,0.1925,0.024054873336377,0.0614686127341676
1.0018,0.2607,0.022874266056064,0.109448815150493
1.0455,0.2929,0.0308433651981766,0.188645052873825
1.307,0.5387,0.0364512497796633,0.177468941467612
1.387,0.6334,0.0358609461395068,0.31851917507705
1.3056,0.5371,0.0383697366101719,0.436639111146156
1.4357,0.696,0.0417639825410717,0.504659237463276
1.5476,0.8541,0.0389600402503283,0.669603226492892
1.5698,0.888,0.0339424593089982,1
1.5229,0.8174,0.0286297265475898,1
1.5776,0.9,0.0286297265475898,1
