susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268179665141187,0.00201086653400838
0.3537,0.0152,0.0260338154464544,0.00140760657380587
0.3998,0.0213,0.0145852098585558,0.0191032320730796
0.4318,0.0262,0.0117622660149643,0.0104565059768436
0.6081,0.0668,0.00940981281197147,0.0120651992040503
0.7004,0.0982,0.00658686896838003,0.0253369183285056
0.7152,0.1039,0.00988030345257005,0.023527138447898
0.6895,0.0941,0.0141147192179572,0.0253369183285056
0.7075,0.1009,0.0188196256239429,0.0378042908393575
0.766,0.1253,0.025406494592323,0.0420271105607751
0.8963,0.1925,0.0255633248058558,0.0641466424348673
1.0018,0.2607,0.024308683097593,0.114217219131676
1.0455,0.2929,0.0327775146283673,0.19686383367942
1.307,0.5387,0.0387370627426159,0.185200807782172
1.387,0.6334,0.0381097418884845,0.332396238071585
1.3056,0.5371,0.040775855518543,0.455662356606299
1.4357,0.696,0.0443829504297988,0.526645945256794
1.5476,0.8541,0.0414031763726745,0.698776120567912
1.5698,0.888,0.0360709491125573,1
1.5229,0.8174,0.0304250614253744,1
1.5776,0.9,0.0304250614253744,1
