susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025769927742214,0.00199233524230198
0.3537,0.0152,0.0250164210830849,0.00139463466961139
0.3998,0.0213,0.0140152238598006,0.0189271848018688
0.4318,0.0262,0.011302599886936,0.0103601432599703
0.6081,0.0668,0.00904207990954876,0.0119540114538119
0.7004,0.0982,0.00632945593668414,0.0251034240530049
0.7152,0.1039,0.0094941839050262,0.0233103223349332
0.6895,0.0941,0.0135631198643231,0.0251034240530049
0.7075,0.1009,0.0180841598190975,0.0374559025552772
0.766,0.1253,0.0244136157557817,0.0416398065641114
0.8963,0.1925,0.0245643170876075,0.0635554942294331
1.0018,0.2607,0.023358706433001,0.113164641762752
1.0455,0.2929,0.0314965783515949,0.195049620221364
1.307,0.5387,0.0372232289609757,0.183494075816012
1.387,0.6334,0.0366204236336725,0.329333015552517
1.3056,0.5371,0.0391823462747113,0.451463165905629
1.4357,0.696,0.042648476906705,0.521792599958888
1.5476,0.8541,0.0397851516020146,0.692336496699938
1.5698,0.888,0.0346613063199369,1
1.5229,0.8174,0.0292360583742077,1
1.5776,0.9,0.0292360583742077,1
