susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024422521453065,0.00193834344514352
0.3537,0.0152,0.0237084126386479,0.00135684041160046
0.3998,0.0213,0.0132824239481581,0.0184142627288634
0.4318,0.0262,0.0107116322162566,0.0100793859147463
0.6081,0.0668,0.00856930577300525,0.0116300606708611
0.7004,0.0982,0.00599851404110368,0.0244231274088083
0.7152,0.1039,0.00899777106165551,0.0226786183081792
0.6895,0.0941,0.0128539586595079,0.0244231274088083
0.7075,0.1009,0.0171386115460105,0.0364408567686981
0.766,0.1253,0.0231371255871142,0.0405113780034995
0.8963,0.1925,0.0232799473499976,0.0618331559000782
1.0018,0.2607,0.0221373732469302,0.110097907684152
1.0455,0.2929,0.029849748442635,0.18976382327955
1.307,0.5387,0.0352769754322049,0.178521431297718
1.387,0.6334,0.0347056883806713,0.320408171482224
1.3056,0.5371,0.0371336583496894,0.439228624669521
1.4357,0.696,0.0404185588960081,0.507652148283087
1.5476,0.8541,0.0377049454012231,0.673574347187373
1.5698,0.888,0.0328490054631868,1
1.5229,0.8174,0.0277074219993836,1
1.5776,0.9,0.0277074219993836,1
