susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244209181639951,0.00194907534452025
0.3537,0.0152,0.0237068562293753,0.00136435274116418
0.3998,0.0213,0.0132815519839271,0.0185162157729424
0.4318,0.0262,0.0107109290192961,0.0101351917915053
0.6081,0.0668,0.00856874321543687,0.0116944520671215
0.7004,0.0982,0.00599812025080581,0.0245583493409552
0.7152,0.1039,0.00899718037620871,0.0228041815308869
0.6895,0.0941,0.0128531148231553,0.0245583493409552
0.7075,0.1009,0.0171374864308737,0.0366426164769807
0.766,0.1253,0.0231356066816795,0.0407356747004732
0.8963,0.1925,0.0232784190686035,0.062175503490196
1.0018,0.2607,0.0221359199732119,0.11070747956875
1.0455,0.2929,0.0298477888671051,0.190814476228533
1.307,0.5387,0.0352746595702151,0.179509839230315
1.387,0.6334,0.0347034100225193,0.322182154449197
1.3056,0.5371,0.0371312206002264,0.441660473068289
1.4357,0.696,0.0404159054994772,0.510462832729854
1.5476,0.8541,0.0377024701479222,0.677303682220787
1.5698,0.888,0.032846848992508,1
1.5229,0.8174,0.0277056030632459,1
1.5776,0.9,0.0277056030632459,1
