susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256798468442672,0.00199001107495683
0.3537,0.0152,0.0249289741295225,0.00139300775246978
0.3998,0.0213,0.0139662324942506,0.0189051052120898
0.4318,0.0262,0.0112630907211698,0.0103480575897755
0.6081,0.0668,0.00901047257693586,0.011940066449741
0.7004,0.0982,0.0063073308038551,0.025074139544456
0.7152,0.1039,0.00946099620578265,0.0232831295769949
0.6895,0.0941,0.0135157088654038,0.025074139544456
0.7075,0.1009,0.0180209451538717,0.0374122082091883
0.766,0.1253,0.0243282759577268,0.0415912314665976
0.8963,0.1925,0.0244784505006757,0.0634813532911227
1.0018,0.2607,0.0232770541570843,0.113032629057548
1.0455,0.2929,0.0313864794763266,0.194822084238273
1.307,0.5387,0.0370931121083859,0.183280020003524
1.387,0.6334,0.0364924139365902,0.328948830690363
1.3056,0.5371,0.039045381166722,0.450936509585217
1.4357,0.696,0.0424993956545474,0.521183900531193
1.5476,0.8541,0.0396460793385178,0.691528848547497
1.5698,0.888,0.0345401448782541,1
1.5229,0.8174,0.0291338613320926,1
1.5776,0.9,0.0291338613320926,1
