susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281103030830541,0.00194134901556701
0.3537,0.0152,0.0272883643964151,0.00135894431089691
0.3998,0.0213,0.0152880595714856,0.0184428156478866
0.4318,0.0262,0.0123290802995851,0.0100950148809485
0.6081,0.0668,0.00986326423966811,0.0116480940934021
0.7004,0.0982,0.00690428496776768,0.0244609975961444
0.7152,0.1039,0.0103564274516515,0.0227137834821341
0.6895,0.0941,0.0147948963595022,0.0244609975961444
0.7075,0.1009,0.0197265284793362,0.0364973614926599
0.766,0.1253,0.0266308134471039,0.0405741944253506
0.8963,0.1925,0.0267952011844317,0.0619290335965877
1.0018,0.2607,0.0254800992858093,0.110268624084206
1.0455,0.2929,0.0343570371015106,0.190058068624011
1.307,0.5387,0.040603771119967,0.178798244333722
1.387,0.6334,0.0399462201706558,0.320904992273227
1.3056,0.5371,0.0427408117052285,0.439909686927485
1.4357,0.696,0.0465217296637679,0.508439307177001
1.5476,0.8541,0.0433983626545397,0.674618782909537
1.5698,0.888,0.0378091795853944,1
1.5229,0.8174,0.0318912210415935,1
1.5776,0.9,0.0318912210415935,1
