susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307994870358476,0.00200138022762846
0.3537,0.0152,0.0298989172394778,0.00140096615933992
0.3998,0.0213,0.0167505982124785,0.0190131121624704
0.4318,0.0262,0.0135085469455472,0.010407177183668
0.6081,0.0668,0.0108068375564378,0.0120082813657708
0.7004,0.0982,0.00756478628950644,0.0252173908681186
0.7152,0.1039,0.0113471794342597,0.023416148663253
0.6895,0.0941,0.0162102563346566,0.0252173908681186
0.7075,0.1009,0.0216136751128755,0.037625948279415
0.766,0.1253,0.029178461402382,0.0418288467574348
0.8963,0.1925,0.0293585753616559,0.0638440292613478
1.0018,0.2607,0.0279176636874642,0.113678396929296
1.0455,0.2929,0.0376438174882582,0.195935124284826
1.307,0.5387,0.0444881479406688,0.184327118964581
1.387,0.6334,0.043767692103573,0.330828151626984
1.3056,0.5371,0.0468296294112303,0.453512759580609
1.4357,0.696,0.0509722504745315,0.524161481615893
1.5476,0.8541,0.0475500852483262,0.695479629100889
1.5698,0.888,0.0414262106330114,1
1.5229,0.8174,0.0349421080991488,1
1.5776,0.9,0.0349421080991488,1
