susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270787179968657,0.00201975526351488
0.3537,0.0152,0.0262869426168404,0.00141382868446042
0.3998,0.0213,0.0147270220684708,0.0191876750033914
0.4318,0.0262,0.0118766307003797,0.0105027273702774
0.6081,0.0668,0.00950130456030375,0.0121185315810893
0.7004,0.0982,0.00665091319221262,0.0254489163202875
0.7152,0.1039,0.00997636978831893,0.0236311365831241
0.6895,0.0941,0.0142519568404556,0.0254489163202875
0.7075,0.1009,0.0190026091206075,0.0379713989540798
0.766,0.1253,0.0256535223128201,0.042212885007461
0.8963,0.1925,0.0258118773888252,0.0644301929061248
1.0018,0.2607,0.0245450367807847,0.114722098967645
1.0455,0.2929,0.0330962108850581,0.197734040298107
1.307,0.5387,0.0391137037732504,0.186019459769721
1.387,0.6334,0.0384802834692302,0.33386554505901
1.3056,0.5371,0.0411723197613162,0.457676542712472
1.4357,0.696,0.0448144865094327,0.528973903514548
1.5476,0.8541,0.0418057400653365,0.701864954071422
1.5698,0.888,0.0364216674811644,1
1.5229,0.8174,0.0307208847449821,1
1.5776,0.9,0.0307208847449821,1
