susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215482864888896,0.00190335714024516
0.3537,0.0152,0.0209182196324894,0.00133234999817161
0.3998,0.0213,0.0117192435290452,0.018081892832329
0.4318,0.0262,0.00945100284600423,0.00989745712927483
0.6081,0.0668,0.00756080227680338,0.011420142841471
0.7004,0.0982,0.00529256159376237,0.023982299967089
0.7152,0.1039,0.00793884239064355,0.0222692785408684
0.6895,0.0941,0.0113412034152051,0.023982299967089
0.7075,0.1009,0.0151216045536068,0.035783114236609
0.766,0.1253,0.0204141661473691,0.0397801642311238
0.8963,0.1925,0.0205401795186492,0.0607170927738206
1.0018,0.2607,0.0195320725484087,0.108110685565925
1.0455,0.2929,0.0263367945975318,0.186338664030001
1.307,0.5387,0.0311253027061739,0.175299192616579
1.387,0.6334,0.0306212492210537,0.314624935282525
1.3056,0.5371,0.0327634765328147,0.431300727979553
1.4357,0.696,0.0356617840722559,0.498489235030208
1.5476,0.8541,0.0332675300179349,0.661416606235193
1.5698,0.888,0.028983075394413,1
1.5229,0.8174,0.0244465940283309,1
1.5776,0.9,0.0244465940283309,1
