susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224043845128092,0.00188341013257975
0.3537,0.0152,0.0217492855504464,0.00131838709280583
0.3998,0.0213,0.0121848406999489,0.0178923962595077
0.4318,0.0262,0.00982648443544263,0.00979373268941472
0.6081,0.0668,0.00786118754835411,0.0113004607954785
0.7004,0.0982,0.00550283128384787,0.0237309676705049
0.7152,0.1039,0.00825424692577181,0.0220358985511831
0.6895,0.0941,0.0117917813225312,0.0237309676705049
0.7075,0.1009,0.0157223750967082,0.0354081104924994
0.766,0.1253,0.0212252063805561,0.0393632717709168
0.8963,0.1925,0.0213562261730287,0.0600807832292941
1.0018,0.2607,0.0203080678332481,0.10697769553053
1.0455,0.2929,0.0273831366267668,0.184385851979558
1.307,0.5387,0.0323618887407244,0.173462073210595
1.387,0.6334,0.0318378095708341,0.311327694915433
1.3056,0.5371,0.0340651460428678,0.426780736042572
1.4357,0.696,0.0370786012697369,0.493265113722638
1.5476,0.8541,0.0345892252127581,0.654485021071464
1.5698,0.888,0.0301345522686907,1
1.5229,0.8174,0.0254178397396783,1
1.5776,0.9,0.0254178397396783,1
