susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263407114076135,0.00200123711546077
0.3537,0.0152,0.0255705151676248,0.00140086598082254
0.3998,0.0213,0.0143256500637898,0.0190117525968773
0.4318,0.0262,0.0115529435998305,0.010406433000396
0.6081,0.0668,0.0092423548798644,0.0120074226927646
0.7004,0.0982,0.00646964841590508,0.0252155876548057
0.7152,0.1039,0.00970447262385762,0.023414474250891
0.6895,0.0941,0.0138635323197966,0.0252155876548057
0.7075,0.1009,0.0184847097597288,0.0376232577706625
0.766,0.1253,0.0249543581756339,0.0418258557131301
0.8963,0.1925,0.0251083974236316,0.0638394639831986
1.0018,0.2607,0.0238760834396497,0.113670268158172
1.0455,0.2929,0.0321942028315277,0.19592111360361
1.307,0.5387,0.0380476942554418,0.184313938333937
1.387,0.6334,0.0374315372634508,0.330804495185665
1.3056,0.5371,0.0400502044794124,0.453480330363411
1.4357,0.696,0.0435931071833604,0.524124000539176
1.5476,0.8541,0.0406663614714034,0.695429897622618
1.5698,0.888,0.0354290270394802,1
1.5229,0.8174,0.0298836141115616,1
1.5776,0.9,0.0298836141115616,1
