susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281381362480599,0.00199813109324152
0.3537,0.0152,0.0273153837261868,0.00139869176526907
0.3998,0.0213,0.0153031969068396,0.0189822453857945
0.4318,0.0262,0.0123412878280964,0.0103902816848559
0.6081,0.0668,0.00987303026247715,0.0119887865594491
0.7004,0.0982,0.006911121183734,0.0251764517748432
0.7152,0.1039,0.010366681775601,0.0233781337909258
0.6895,0.0941,0.0148095453937157,0.0251764517748432
0.7075,0.1009,0.0197460605249543,0.0375648645529407
0.766,0.1253,0.0266571817086883,0.0417609398487479
0.8963,0.1925,0.0268217322130629,0.0637403818744046
1.0018,0.2607,0.025505328178066,0.113493846096119
1.0455,0.2929,0.0343910554142954,0.195617034028345
1.307,0.5387,0.0406439745805309,0.184027873687544
1.387,0.6334,0.0399857725630324,0.330291069712824
1.3056,0.5371,0.042783131137401,0.452776505728529
1.4357,0.696,0.0465677927380172,0.523310533319955
1.5476,0.8541,0.0434413331548995,0.69435055490143
1.5698,0.888,0.0378466160061624,1
1.5229,0.8174,0.0319227978486761,1
1.5776,0.9,0.0319227978486761,1
