susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242643096814001,0.00195275307497219
0.3537,0.0152,0.0235548269421779,0.00136692715248053
0.3998,0.0213,0.0131963789495334,0.0185511542122358
0.4318,0.0262,0.0106422410883334,0.0101543159898554
0.6081,0.0668,0.00851379287066672,0.0117165184498331
0.7004,0.0982,0.0059596550094667,0.0246046887446496
0.7152,0.1039,0.00893948251420005,0.0228472109771746
0.6895,0.0941,0.0127706893060001,0.0246046887446496
0.7075,0.1009,0.0170275857413334,0.0367117578094771
0.766,0.1253,0.0229872407508001,0.0408125392669187
0.8963,0.1925,0.0231291372986446,0.0622928230916127
1.0018,0.2607,0.021993964915889,0.11091637465842
1.0455,0.2929,0.0296563784994891,0.191174526039777
1.307,0.5387,0.035048447317578,0.179848558204938
1.387,0.6334,0.0344808611262002,0.322790083292902
1.3056,0.5371,0.0368931024395558,0.442493846788697
1.4357,0.696,0.040156723039978,0.511426030335216
1.5476,0.8541,0.0374606886309336,0.678581693552835
1.5698,0.888,0.0326362060042224,1
1.5229,0.8174,0.0275279302818224,1
1.5776,0.9,0.0275279302818224,1
