susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280108490857827,0.00204025001428381
0.3537,0.0152,0.0271918184107598,0.00142817500999867
0.3998,0.0213,0.0152339705554257,0.0193823751356962
0.4318,0.0262,0.0122854601253433,0.0106093000742758
0.6081,0.0668,0.00982836810027464,0.0122415000857028
0.7004,0.0982,0.00687985767019225,0.025707150179976
0.7152,0.1039,0.0103197865052884,0.0238709251671206
0.6895,0.0941,0.014742552150412,0.025707150179976
0.7075,0.1009,0.0196567362005493,0.0383567002685356
0.766,0.1253,0.0265365938707415,0.0426412252985316
0.8963,0.1925,0.0267004000057461,0.0650839754556535
1.0018,0.2607,0.0253899509257095,0.11588620081132
1.0455,0.2929,0.0342354822159567,0.199740476398385
1.307,0.5387,0.0404601153461306,0.187907026315539
1.387,0.6334,0.0398048908061123,0.337253327361113
1.3056,0.5371,0.0425895951011901,0.462320653236711
1.4357,0.696,0.0463571362062954,0.534341478740929
1.5476,0.8541,0.0432448196412084,0.708986879963623
1.5698,0.888,0.0376754110510528,1
1.5229,0.8174,0.031778390190888,1
1.5776,0.9,0.031778390190888,1
