susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283689511981004,0.00194728508384965
0.3537,0.0152,0.0275394497010799,0.00136309955869475
0.3998,0.0213,0.0154287278445809,0.0184992082965717
0.4318,0.0262,0.0124425224553072,0.0101258824360182
0.6081,0.0668,0.00995401796424575,0.0116837105030979
0.7004,0.0982,0.00696781257497202,0.0245357920565056
0.7152,0.1039,0.010451718862458,0.0227832354810409
0.6895,0.0941,0.0149310269463686,0.0245357920565056
0.7075,0.1009,0.0199080359284915,0.0366089595763734
0.766,0.1253,0.0268758485034635,0.0406982582524577
0.8963,0.1925,0.0270417488028676,0.0621183941748038
1.0018,0.2607,0.0257145464076348,0.11060579276266
1.0455,0.2929,0.034673162575456,0.190639209708881
1.307,0.5387,0.0409773739528117,0.179344956222553
1.387,0.6334,0.0403137727551953,0.321886224360347
1.3056,0.5371,0.0431340778450649,0.44125480000033
1.4357,0.696,0.0469497847313591,0.509993963460223
1.5476,0.8541,0.0437976790426813,0.676681566637753
1.5698,0.888,0.038157068862942,1
1.5229,0.8174,0.0321846580843946,1
1.5776,0.9,0.0321846580843946,1
