susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245725839748956,0.00194230534812538
0.3537,0.0152,0.0238540873674425,0.00135961374368776
0.3998,0.0213,0.0133640368986274,0.0184519008071911
0.4318,0.0262,0.0107774491117963,0.0100999878102519
0.6081,0.0668,0.00862195928943706,0.0116538320887522
0.7004,0.0982,0.00603537150260594,0.0244730473863797
0.7152,0.1039,0.00905305725390892,0.0227249725730669
0.6895,0.0941,0.0129329389341556,0.0244730473863797
0.7075,0.1009,0.0172439185788741,0.0365153405447571
0.766,0.1253,0.0232792900814801,0.0405941817758203
0.8963,0.1925,0.0234229894029707,0.0619595406051995
1.0018,0.2607,0.0222733948310457,0.110322943773521
1.0455,0.2929,0.0300331581915391,0.190151693581474
1.307,0.5387,0.0354937324081826,0.178886322562347
1.387,0.6334,0.0349189351222201,0.321063074045124
1.3056,0.5371,0.0373618235875606,0.44012639188521
1.4357,0.696,0.0406669079818448,0.508689770674036
1.5476,0.8541,0.0379366208735231,0.674951108473568
1.5698,0.888,0.0330508439428421,1
1.5229,0.8174,0.0278776683691798,1
1.5776,0.9,0.0278776683691798,1
