susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241345875707671,0.00191511052866417
0.3537,0.0152,0.0234288978757155,0.00134057737006492
0.3998,0.0213,0.0131258283279611,0.0181935500223096
0.4318,0.0262,0.0105853454257751,0.00995857474905368
0.6081,0.0668,0.00846827634062004,0.011490663171985
0.7004,0.0982,0.00592779343843403,0.0241303926611685
0.7152,0.1039,0.00889169015765105,0.0224067931853708
0.6895,0.0941,0.0127024145109301,0.0241303926611685
0.7075,0.1009,0.0169365526812401,0.0360040779388864
0.766,0.1253,0.0228643461196741,0.0400258100490811
0.8963,0.1925,0.0230054840586845,0.061092025864387
1.0018,0.2607,0.0218763805466018,0.108778278028125
1.0455,0.2929,0.0294978292531598,0.187489320756222
1.307,0.5387,0.0348610709355525,0.17638167968997
1.387,0.6334,0.0342965191795112,0.316567770388187
1.3056,0.5371,0.0366958641426869,0.433964045795301
1.4357,0.696,0.0399420367399245,0.501567447457146
1.5476,0.8541,0.0372604158987282,0.665500908710799
1.5698,0.888,0.0324617259723768,1
1.5229,0.8174,0.0273807601680048,1
1.5776,0.9,0.0273807601680048,1
