susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205707755928975,0.00183056063475704
0.3537,0.0152,0.0199692909264385,0.00128139244432993
0.3998,0.0213,0.0111876147961372,0.0173903260301919
0.4318,0.0262,0.00902226999688487,0.00951891530073661
0.6081,0.0668,0.0072178159975079,0.0109833638085422
0.7004,0.0982,0.00505247119825553,0.0230650639979387
0.7152,0.1039,0.00757870679738329,0.0214175594266574
0.6895,0.0941,0.0108267239962618,0.0230650639979387
0.7075,0.1009,0.0144356319950158,0.0344145399334323
0.766,0.1253,0.0194881031932713,0.0382587172664221
0.8963,0.1925,0.0196084001265631,0.0583948842487496
1.0018,0.2607,0.0186460246602287,0.1039758440542
1.0455,0.2929,0.0251420590579859,0.179211886142714
1.307,0.5387,0.0297133425230742,0.168594634461123
1.387,0.6334,0.029232154789907,0.302591672925339
1.3056,0.5371,0.0312772026558676,0.414805039835945
1.4357,0.696,0.0340440321215789,0.479423830242869
1.5476,0.8541,0.0317583903890348,0.636119820578071
1.5698,0.888,0.0276682946571136,1
1.5229,0.8174,0.0233376050586089,1
1.5776,0.9,0.0233376050586089,1
