susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228592592325596,0.00189607108047099
0.3537,0.0152,0.0221908598397947,0.00132724975632969
0.3998,0.0213,0.0124322287054271,0.0180126752644744
0.4318,0.0262,0.0100259908914735,0.00985956961844913
0.6081,0.0668,0.00802079271317879,0.0113764264828259
0.7004,0.0982,0.00561455489922515,0.0238904956139344
0.7152,0.1039,0.00842183234883773,0.0221840316415105
0.6895,0.0941,0.0120311890697682,0.0238904956139344
0.7075,0.1009,0.0160415854263576,0.0356461363128545
0.766,0.1253,0.0216561403255827,0.0396278855818436
0.8963,0.1925,0.0217898202041357,0.0604846674670244
1.0018,0.2607,0.0207203811757119,0.107696837370752
1.0455,0.2929,0.0279390946175728,0.18562535877811
1.307,0.5387,0.033018930002586,0.174628146511378
1.387,0.6334,0.0324842104883741,0.313420549601854
1.3056,0.5371,0.0347567684237748,0.429649706834725
1.4357,0.696,0.0378314056304933,0.496581015975351
1.5476,0.8541,0.0352914879379867,0.658884700463668
1.5698,0.888,0.0307463720671854,1
1.5229,0.8174,0.0259338964392781,1
1.5776,0.9,0.0259338964392781,1
