susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302961963743165,0.00199041886619626
0.3537,0.0152,0.029410342679161,0.00139329320633738
0.3998,0.0213,0.0164768787298914,0.0189089792288645
0.4318,0.0262,0.0132878054273318,0.0103501781042205
0.6081,0.0668,0.0106302443418654,0.0119425131971776
0.7004,0.0982,0.00744117103930581,0.0250792777140729
0.7152,0.1039,0.0111617565589587,0.0232879007344962
0.6895,0.0941,0.0159453665127982,0.0250792777140729
0.7075,0.1009,0.0212604886837309,0.0374198746844897
0.766,0.1253,0.0287016597230367,0.0415997543035018
0.8963,0.1925,0.0288788304620678,0.0634943618316606
1.0018,0.2607,0.027461464549819,0.113055791599947
1.0455,0.2929,0.0370286844574979,0.194862007000614
1.307,0.5387,0.0437611725406794,0.183317577576675
1.387,0.6334,0.043052489584555,0.329016238582241
1.3056,0.5371,0.0460643921480836,0.451028915080072
1.4357,0.696,0.0501393191457986,0.5212907010568
1.5476,0.8541,0.0467730751042079,0.6916705560032
1.5698,0.888,0.0407492699771508,1
1.5229,0.8174,0.0343711233720316,1
1.5776,0.9,0.0343711233720316,1
