susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256577157849149,0.00200061179700241
0.3537,0.0152,0.0249074901771689,0.00140042825790169
0.3998,0.0213,0.0139541963040765,0.0190058120715229
0.4318,0.0262,0.0112533841161908,0.0104031813444125
0.6081,0.0668,0.00900270729295261,0.0120036707820145
0.7004,0.0982,0.00630189510506683,0.0252077086422304
0.7152,0.1039,0.00945284265760024,0.0234071580249282
0.6895,0.0941,0.0135040609394289,0.0252077086422304
0.7075,0.1009,0.0180054145859052,0.0376115017836453
0.766,0.1253,0.0243073096909721,0.0418127865573504
0.8963,0.1925,0.0244573548125213,0.0638195163243769
1.0018,0.2607,0.0232569938401276,0.113634750069737
1.0455,0.2929,0.0313594304037849,0.195859894926536
1.307,0.5387,0.0370611450226549,0.184256346503922
1.387,0.6334,0.0364609645364581,0.330701130044499
1.3056,0.5371,0.0390117316027946,0.453338633200746
1.4357,0.696,0.0424627693984265,0.523960229634932
1.5476,0.8541,0.0396119120889915,0.695212599458338
1.5698,0.888,0.0345103779563183,1
1.5229,0.8174,0.0291087535805468,1
1.5776,0.9,0.0291087535805468,1
