susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286691130507982,0.00205610860543012
0.3537,0.0152,0.0278308348914181,0.00143927602380108
0.3998,0.0213,0.0155919737644692,0.0195330317515861
0.4318,0.0262,0.012574172390701,0.0106917647482366
0.6081,0.0668,0.0100593379125608,0.0123366516325807
0.7004,0.0982,0.00704153653879254,0.0259069684284195
0.7152,0.1039,0.0105623048081888,0.0240564706835324
0.6895,0.0941,0.0150890068688412,0.0259069684284195
0.7075,0.1009,0.0201186758251215,0.0386548417820862
0.766,0.1253,0.0271602123639141,0.0429726698534895
0.8963,0.1925,0.0273278679957901,0.0655898645132208
1.0018,0.2607,0.025986622940782,0.116786968788431
1.0455,0.2929,0.0350400270620867,0.201293032471609
1.307,0.5387,0.0414109410733752,0.189367602560114
1.387,0.6334,0.0407403185458711,0.339874752477599
1.3056,0.5371,0.0435904642877634,0.465914209990465
1.4357,0.696,0.0474465438209116,0.538494843762148
1.5476,0.8541,0.0442610868152674,0.714497740386966
1.5698,0.888,0.038560795331483,1
1.5229,0.8174,0.0325251925839465,1
1.5776,0.9,0.0325251925839465,1
