susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284507616044057,0.00205915631374132
0.3537,0.0152,0.0276188679902417,0.00144140941961893
0.3998,0.0213,0.0154732212234487,0.0195619849805426
0.4318,0.0262,0.0124784042124586,0.0107076128314549
0.6081,0.0668,0.0099827233699669,0.0123549378824479
0.7004,0.0982,0.00698790635897683,0.0259453695531407
0.7152,0.1039,0.0104818595384652,0.0240921288707735
0.6895,0.0941,0.0149740850549503,0.0259453695531407
0.7075,0.1009,0.0199654467399338,0.0387121386983369
0.766,0.1253,0.0269533530989106,0.0430363669571936
0.8963,0.1925,0.0271197318217434,0.0656870864083482
1.0018,0.2607,0.0257887020390811,0.116960078620507
1.0455,0.2929,0.0347731530720514,0.201591403115275
1.307,0.5387,0.0410955445396971,0.189648296495576
1.387,0.6334,0.0404300296483659,0.340378538661441
1.3056,0.5371,0.0432584679365232,0.466604820693784
1.4357,0.696,0.0470851785616772,0.539293038568852
1.5476,0.8541,0.0439239828278543,0.715556819025109
1.5698,0.888,0.0382671062515398,1
1.5229,0.8174,0.0322774722295596,1
1.5776,0.9,0.0322774722295596,1
