susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035569895444745,0.00209979053282272
0.3537,0.0152,0.034529840022384,0.00146985337297591
0.3998,0.0213,0.0193450308559139,0.0199480100618159
0.4318,0.0262,0.0156008313354145,0.0109189107706782
0.6081,0.0668,0.0124806650683316,0.0125987431969363
0.7004,0.0982,0.0087364655478321,0.0264573607135663
0.7152,0.1039,0.0131046983217481,0.0245675492340259
0.6895,0.0941,0.0187209976024974,0.0264573607135663
0.7075,0.1009,0.0249613301366631,0.0394760620170672
0.766,0.1253,0.0336977956844952,0.0438856221359949
0.8963,0.1925,0.0339058067689674,0.0669833179970449
1.0018,0.2607,0.0322417180931899,0.119268102264331
1.0455,0.2929,0.0434743166546883,0.205569493163345
1.307,0.5387,0.0513787378646316,0.193390708072973
1.387,0.6334,0.0505466935267429,0.347095375075596
1.3056,0.5371,0.0540828819627701,0.475812534737629
1.4357,0.696,0.0588671369056306,0.549935140546272
1.5476,0.8541,0.0549149263006589,0.729677210155897
1.5698,0.888,0.0478425494286043,1
1.5229,0.8174,0.0403541503876054,1
1.5776,0.9,0.0403541503876054,1
