susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291077824003766,0.00196404522421955
0.3537,0.0152,0.0282566776518275,0.00137483165695369
0.3998,0.0213,0.0158305483230118,0.0186584296300857
0.4318,0.0262,0.0127665712282353,0.0102130351659417
0.6081,0.0668,0.0102132569825883,0.0117842713453173
0.7004,0.0982,0.00714927988781179,0.0247469698251664
0.7152,0.1039,0.0107239198317177,0.0229793291233688
0.6895,0.0941,0.0153198854738824,0.0247469698251664
0.7075,0.1009,0.0204265139651765,0.0369240502153276
0.766,0.1253,0.0275757938529883,0.0410485451861886
0.8963,0.1925,0.0277460148026981,0.0626530426526037
1.0018,0.2607,0.0263842472050197,0.111557768735671
1.0455,0.2929,0.0355761784893491,0.192280027451094
1.307,0.5387,0.0420445745783217,0.180888565150621
1.387,0.6334,0.0413636907794825,0.324656675563492
1.3056,0.5371,0.0442574469245492,0.44505264780815
1.4357,0.696,0.0481725287678747,0.514383444223101
1.5476,0.8541,0.0449383307233884,0.682505715416294
1.5698,0.888,0.039150818433255,1
1.5229,0.8174,0.0330228642437021,1
1.5776,0.9,0.0330228642437021,1
