susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027989465308676,0.00207673415714016
0.3537,0.0152,0.0271710598902936,0.00145371390999811
0.3998,0.0213,0.0152223407819115,0.0197289744928315
0.4318,0.0262,0.0122760812757351,0.0107990176171288
0.6081,0.0668,0.00982086502058807,0.0124604049428409
0.7004,0.0982,0.00687460551441165,0.026166850379966
0.7152,0.1039,0.0103119082716175,0.0242977896385398
0.6895,0.0941,0.0147312975308821,0.026166850379966
0.7075,0.1009,0.0196417300411761,0.039042602154235
0.766,0.1253,0.0265163355555878,0.0434037438842293
0.8963,0.1925,0.0266800166392643,0.066247819612771
1.0018,0.2607,0.0253705679698525,0.117958500125561
1.0455,0.2929,0.0342093464883818,0.203312273984021
1.307,0.5387,0.0404292276680875,0.191267215872609
1.387,0.6334,0.0397745033333817,0.343284156175268
1.3056,0.5371,0.0425570817558816,0.47058796000796
1.4357,0.696,0.0463217466804404,0.543896675755007
1.5476,0.8541,0.0432118060905875,0.721665119606205
1.5698,0.888,0.0376466492455876,1
1.5229,0.8174,0.0317541302332347,1
1.5776,0.9,0.0317541302332347,1
