susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331735799628148,0.00205153638714225
0.3537,0.0152,0.0322035922446038,0.00143607547099958
0.3998,0.0213,0.0180417715587238,0.0194895956778514
0.4318,0.0262,0.0145498157731644,0.0106679892131397
0.6081,0.0668,0.0116398526185315,0.0123092183228535
0.7004,0.0982,0.00814789683297205,0.0258493584779924
0.7152,0.1039,0.0122218452494581,0.0240029757295644
0.6895,0.0941,0.0174597789277973,0.0258493584779924
0.7075,0.1009,0.023279705237063,0.0385688840782744
0.766,0.1253,0.0314276020700351,0.0428771104912731
0.8963,0.1925,0.0316215996136772,0.0654440107498379
1.0018,0.2607,0.0300696192645397,0.11652726678968
1.0455,0.2929,0.0405454866212181,0.200845412301227
1.307,0.5387,0.0479173932796213,0.188946501255802
1.387,0.6334,0.0471414031050526,0.339118964794615
1.3056,0.5371,0.0504393613469698,0.464878145326435
1.4357,0.696,0.0549013048507402,0.537297379792556
1.5476,0.8541,0.0512153515215386,0.712908894531933
1.5698,0.888,0.0446194350377041,1
1.5229,0.8174,0.0376355234665852,1
1.5776,0.9,0.0376355234665852,1
