susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303104064320482,0.0020482806167012
0.3537,0.0152,0.0294241372381287,0.00143379643169084
0.3998,0.0213,0.0164846070069034,0.0194586658586614
0.4318,0.0262,0.0132940379087931,0.0106510592068462
0.6081,0.0668,0.0106352303270345,0.0122896837002072
0.7004,0.0982,0.00744466122892412,0.0258083357704351
0.7152,0.1039,0.0111669918433862,0.023964883215404
0.6895,0.0941,0.0159528454905517,0.0258083357704351
0.7075,0.1009,0.0212704606540689,0.0385076755939825
0.766,0.1253,0.028715121882993,0.042809064889055
0.8963,0.1925,0.0288923757217769,0.0653401516727681
1.0018,0.2607,0.0274743450115057,0.116342339028628
1.0455,0.2929,0.0370460523058367,0.200526672375047
1.307,0.5387,0.0437816981796252,0.18864664479818
1.387,0.6334,0.0430726828244895,0.338580785940708
1.3056,0.5371,0.046085998083816,0.464140387744491
1.4357,0.696,0.0501628363758458,0.536444693514043
1.5476,0.8541,0.0467950134389516,0.711777514303665
1.5698,0.888,0.0407683829202988,1
1.5229,0.8174,0.0343872447240781,1
1.5776,0.9,0.0343872447240781,1
