susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267779002041045,0.00201797999470265
0.3537,0.0152,0.0259949206659728,0.00141258599629186
0.3998,0.0213,0.0145634194092498,0.0191708099496752
0.4318,0.0262,0.0117446930719757,0.0104934959724538
0.6081,0.0668,0.00939575445758053,0.0121078799682159
0.7004,0.0982,0.00657702812030637,0.0254265479332534
0.7152,0.1039,0.00986554218045956,0.023610365938021
0.6895,0.0941,0.0140936316863708,0.0254265479332534
0.7075,0.1009,0.0187915089151611,0.0379380239004098
0.766,0.1253,0.0253685370354674,0.0421757818892854
0.8963,0.1925,0.0255251329430938,0.0643735618310146
1.0018,0.2607,0.024272365682083,0.114621263699111
1.0455,0.2929,0.0327285446939055,0.19756024148139
1.307,0.5387,0.0386791891837065,0.185855957512114
1.387,0.6334,0.0380528055532012,0.333572093124348
1.3056,0.5371,0.040714935982849,0.457274266799621
1.4357,0.696,0.0443166418582548,0.528508960612624
1.5476,0.8541,0.0413413196133543,0.701248048159171
1.5698,0.888,0.0360170587540587,1
1.5229,0.8174,0.0303796060795104,1
1.5776,0.9,0.0303796060795104,1
