susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308379853775247,0.00207814517267205
0.3537,0.0152,0.0299362898986497,0.00145470162087043
0.3998,0.0213,0.0167715359070748,0.0197423791403844
0.4318,0.0262,0.0135254321831249,0.0108063548978946
0.6081,0.0668,0.0108203457464999,0.0124688710360323
0.7004,0.0982,0.00757424202254992,0.0261846291756678
0.7152,0.1039,0.0113613630338249,0.024314298520263
0.6895,0.0941,0.0162305186197498,0.0261846291756678
0.7075,0.1009,0.0216406914929998,0.0390691292462345
0.766,0.1253,0.0292149335155497,0.0434332341088458
0.8963,0.1925,0.0293952726113247,0.0662928310082383
1.0018,0.2607,0.0279525598451247,0.118038645807772
1.0455,0.2929,0.0376908710169746,0.203450412404593
1.307,0.5387,0.0445437566564245,0.191397170403096
1.387,0.6334,0.0438224002733246,0.343517397042689
1.3056,0.5371,0.0468881649014995,0.470907696127486
1.4357,0.696,0.0510359641043245,0.544266220722809
1.5476,0.8541,0.0476095212845995,0.722155447503536
1.5698,0.888,0.0414779920282496,1
1.5229,0.8174,0.0349857845803496,1
1.5776,0.9,0.0349857845803496,1
