susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308148322979807,0.00200171255572955
0.3537,0.0152,0.0299138138097357,0.00140119878901069
0.3998,0.0213,0.016758943881358,0.0190162692794307
0.4318,0.0262,0.0135152773236758,0.0104089052897937
0.6081,0.0668,0.0108122218589406,0.0120102753343773
0.7004,0.0982,0.00756855530125843,0.0252215782021923
0.7152,0.1039,0.0113528329518876,0.0234200369020357
0.6895,0.0941,0.0162183327884109,0.0252215782021923
0.7075,0.1009,0.0216244437178812,0.0376321960477155
0.766,0.1253,0.0291929990191397,0.0418357924147476
0.8963,0.1925,0.0293732027167887,0.0638546305277727
1.0018,0.2607,0.0279315731355966,0.113697273165438
1.0455,0.2929,0.0376625728086431,0.195967659205923
1.307,0.5387,0.0445103133193055,0.184357726382692
1.387,0.6334,0.0437894985287095,0.330883085462095
1.3056,0.5371,0.0468529613887427,0.453588065128316
1.4357,0.696,0.0509976464346699,0.524248518345569
1.5476,0.8541,0.0475737761793387,0.695595113116019
1.5698,0.888,0.0414468504592723,1
1.5229,0.8174,0.034959517343908,1
1.5776,0.9,0.034959517343908,1
