susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289868899869865,0.00210111543312749
0.3537,0.0152,0.0281393201043261,0.00147078080318925
0.3998,0.0213,0.0157647998174839,0.0199605966147112
0.4318,0.0262,0.0127135482399064,0.010925800252263
0.6081,0.0668,0.0101708385919251,0.012606692598765
0.7004,0.0982,0.00711958701434756,0.0264740544574064
0.7152,0.1039,0.0106793805215213,0.0245830505675917
0.6895,0.0941,0.0152562578878876,0.0264740544574064
0.7075,0.1009,0.0203416771838502,0.0395009701427969
0.766,0.1253,0.0274612641981977,0.0439133125523646
0.8963,0.1925,0.0276307781747298,0.067025582316767
1.0018,0.2607,0.0262746663624731,0.119343356601642
1.0455,0.2929,0.0354284210952057,0.205699200903182
1.307,0.5387,0.0418699522034249,0.193512731391042
1.387,0.6334,0.0411918962972966,0.347314381095975
1.3056,0.5371,0.044073633898342,0.47611275714669
1.4357,0.696,0.04797245535858,0.550282131936091
1.5476,0.8541,0.0447516898044704,0.730137613011804
1.5698,0.888,0.0389882146023795,1
1.5229,0.8174,0.0328857114472244,1
1.5776,0.9,0.0328857114472244,1
