susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345488391424413,0.00207950321879198
0.3537,0.0152,0.0335386391675161,0.00145565225315439
0.3998,0.0213,0.0187897195336084,0.0197552805785239
0.4318,0.0262,0.0151529996238778,0.0108134167377183
0.6081,0.0668,0.0121223996991022,0.0124770193127519
0.7004,0.0982,0.00848567978937155,0.026201740556779
0.7152,0.1039,0.0127285196840573,0.0243301876598662
0.6895,0.0941,0.0181835995486533,0.026201740556779
0.7075,0.1009,0.0242447993982044,0.0390946605132893
0.766,0.1253,0.032730479187576,0.0434616172727525
0.8963,0.1925,0.032932519182561,0.0663361526794643
1.0018,0.2607,0.0313161992226807,0.118115782827385
1.0455,0.2929,0.0422263589518727,0.203583365119735
1.307,0.5387,0.0499038787613041,0.191522246450742
1.387,0.6334,0.049095718781364,0.343741882066315
1.3056,0.5371,0.0525303986961096,0.471215429378264
1.4357,0.696,0.0571773185807655,0.544621893001621
1.5476,0.8541,0.0533385586760498,0.722627368530215
1.5698,0.888,0.0464691988465585,1
1.5229,0.8174,0.0391957590270972,1
1.5776,0.9,0.0391957590270972,1
