susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276692027932168,0.00193114103619722
0.3537,0.0152,0.0268601617758713,0.00135179872533805
0.3998,0.0213,0.0150481629226267,0.0183458398438736
0.4318,0.0262,0.0121356152601828,0.0100419333882255
0.6081,0.0668,0.00970849220814624,0.0115868462171833
0.7004,0.0982,0.00679594454570237,0.0243323770560849
0.7152,0.1039,0.0101939168185536,0.0225943501235074
0.6895,0.0941,0.0145627383122194,0.0243323770560849
0.7075,0.1009,0.0194169844162925,0.0363054514805077
0.766,0.1253,0.0262129289619949,0.0403608476565218
0.8963,0.1925,0.026374737165464,0.0616033990546912
1.0018,0.2607,0.0250802715377111,0.109688810856002
1.0455,0.2929,0.0338179145250428,0.189058707443708
1.307,0.5387,0.0399666262568687,0.177858089433764
1.387,0.6334,0.0393193934429923,0.3192176132834
1.3056,0.5371,0.0420701329019671,0.437596558802289
1.4357,0.696,0.0457917215817564,0.505765837380051
1.5476,0.8541,0.0427173657158435,0.671071510078533
1.5698,0.888,0.0372158867978939,1
1.5229,0.8174,0.0313907914730062,1
1.5776,0.9,0.0313907914730062,1
