susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306473776170347,0.00199808005011503
0.3537,0.0152,0.0297512554644898,0.00139865603508052
0.3998,0.0213,0.0166678720373347,0.0189817604760928
0.4318,0.0262,0.0134418322881731,0.0103900162605981
0.6081,0.0668,0.0107534658305385,0.0119884803006902
0.7004,0.0982,0.00752742608137694,0.0251758086314493
0.7152,0.1039,0.0112911391220654,0.0233775365863458
0.6895,0.0941,0.0161301987458077,0.0251758086314493
0.7075,0.1009,0.021506931661077,0.0375639049421625
0.766,0.1253,0.0290343577424539,0.0417598730474041
0.8963,0.1925,0.0292135821729629,0.0637387535986694
1.0018,0.2607,0.0277797867288911,0.113490946846534
1.0455,0.2929,0.0374579059763757,0.195612036906261
1.307,0.5387,0.0442684343357168,0.184023172615594
1.387,0.6334,0.0435515366136809,0.330282632284014
1.3056,0.5371,0.0465983519323334,0.452764939356065
1.4357,0.696,0.0507205138340399,0.523297165125126
1.5476,0.8541,0.0473152496543693,0.694332817414972
1.5698,0.888,0.0412216190170642,1
1.5229,0.8174,0.0347695395187411,1
1.5776,0.9,0.0347695395187411,1
