susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281709791314302,0.00204655472753744
0.3537,0.0152,0.0273472662913299,0.00143258830927621
0.3998,0.0213,0.0153210588258655,0.0194422699116057
0.4318,0.0262,0.0123556926015045,0.0106420845831947
0.6081,0.0668,0.00988455408120356,0.0122793283652246
0.7004,0.0982,0.0069191878568425,0.0257865895669717
0.7152,0.1039,0.0103787817852637,0.023944690312188
0.6895,0.0941,0.0148268311218053,0.0257865895669717
0.7075,0.1009,0.0197691081624071,0.0384752288777038
0.766,0.1253,0.0266882960192496,0.0427729938055324
0.8963,0.1925,0.0268530385872697,0.0652850958084442
1.0018,0.2607,0.0255350980431092,0.116244308524126
1.0455,0.2929,0.0344311967161924,0.200357707825915
1.307,0.5387,0.0406914143009547,0.188487690406198
1.387,0.6334,0.0400324440288744,0.338295496461938
1.3056,0.5371,0.0428330676852155,0.463749301259983
1.4357,0.696,0.0466221467496768,0.535992683142055
1.5476,0.8541,0.0434920379572957,0.711177767819259
1.5698,0.888,0.0378907906446137,1
1.5229,0.8174,0.0319600581958915,1
1.5776,0.9,0.0319600581958915,1
