susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286524891223257,0.00204434732411259
0.3537,0.0152,0.0278146970427256,0.00143104312687881
0.3998,0.0213,0.0155829326805631,0.0194212995790696
0.4318,0.0262,0.0125668811940025,0.0106306060853855
0.6081,0.0668,0.010053504955202,0.0122660839446755
0.7004,0.0982,0.00703745346864141,0.0257587762838186
0.7152,0.1039,0.0105561802029621,0.0239188636921173
0.6895,0.0941,0.015080257432803,0.0257587762838186
0.7075,0.1009,0.020107009910404,0.0384337296933166
0.766,0.1253,0.0271444633790454,0.0427268590739531
0.8963,0.1925,0.0273120217949655,0.0652146796391915
1.0018,0.2607,0.0259715544676052,0.116118928009595
1.0455,0.2929,0.035019708927287,0.200141603030622
1.307,0.5387,0.0413869287322483,0.188284388550769
1.387,0.6334,0.0407166950685682,0.337930612675811
1.3056,0.5371,0.0435651881392087,0.463249103643912
1.4357,0.696,0.0474190317053695,0.535414564185087
1.5476,0.8541,0.0442354218028889,0.710410695129124
1.5698,0.888,0.0385384356616077,1
1.5229,0.8174,0.0325063326884865,1
1.5776,0.9,0.0325063326884865,1
