susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278307946389934,0.0019348931154312
0.3537,0.0152,0.0270170287138767,0.00135442518080184
0.3998,0.0213,0.0151360462071719,0.0183814845965964
0.4318,0.0262,0.0122064888767515,0.0100614442002422
0.6081,0.0668,0.0097651911014012,0.0116093586925872
0.7004,0.0982,0.00683563377098084,0.0243796532544331
0.7152,0.1039,0.0102534506564713,0.022638249450545
0.6895,0.0941,0.0146477866521018,0.0243796532544331
0.7075,0.1009,0.0195303822028024,0.0363759905701065
0.766,0.1253,0.0263660159737833,0.040439266112512
0.8963,0.1925,0.0265287691588066,0.0617230903822552
1.0018,0.2607,0.0252267436786198,0.109901928956492
1.0455,0.2929,0.0340154156698809,0.189426036000714
1.307,0.5387,0.0402000367007683,0.178203655931213
1.387,0.6334,0.0395490239606749,0.319837831980777
1.3056,0.5371,0.0423158281060719,0.438446779956709
1.4357,0.696,0.046059151361609,0.50674850693143
1.5476,0.8541,0.0429668408461653,0.672375357612341
1.5698,0.888,0.0374332325553713,1
1.5229,0.8174,0.0315741178945306,1
1.5776,0.9,0.0315741178945306,1
