susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030281169278396,0.00213193316507189
0.3537,0.0152,0.0293957549720102,0.00149235321555032
0.3998,0.0213,0.0164687060987768,0.0202533650681829
0.4318,0.0262,0.0132812145957877,0.0110860524583738
0.6081,0.0668,0.0106249716766302,0.0127915989904313
0.7004,0.0982,0.00743748017364114,0.0268623578799058
0.7152,0.1039,0.0111562202604617,0.0249436180313411
0.6895,0.0941,0.0159374575149453,0.0268623578799058
0.7075,0.1009,0.0212499433532604,0.0400803435033515
0.766,0.1253,0.0286874235269015,0.0445574031500024
0.8963,0.1925,0.0288645063881787,0.0680086679657931
1.0018,0.2607,0.0274478434979613,0.121093803776083
1.0455,0.2929,0.0370103180069285,0.208716256860538
1.307,0.5387,0.043739466735461,0.196351044503121
1.387,0.6334,0.0430311352903523,0.352408552186383
1.3056,0.5371,0.0460415439320642,0.483096055205289
1.4357,0.696,0.0501144497414391,0.558353295932327
1.5476,0.8541,0.0467498753771729,0.74084677486248
1.5698,0.888,0.0407290580937491,1
1.5229,0.8174,0.034354075087771,1
1.5776,0.9,0.034354075087771,1
