susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028463462189821,0.0020233753661282
0.3537,0.0152,0.0276311972135105,0.00141636275628974
0.3998,0.0213,0.0154801285593763,0.0192220659782179
0.4318,0.0262,0.0124839746446583,0.0105215519038666
0.6081,0.0668,0.00998717971572667,0.0121402521967692
0.7004,0.0982,0.00699102580100867,0.0254945296132153
0.7152,0.1039,0.010486538701513,0.0236734917836999
0.6895,0.0941,0.01498076957359,0.0254945296132153
0.7075,0.1009,0.0199743594314533,0.0380394568832102
0.766,0.1253,0.026965385232462,0.0422885451520794
0.8963,0.1925,0.0271318382277241,0.0645456741794896
1.0018,0.2607,0.0258002142656272,0.114927720796082
1.0455,0.2929,0.0347886760097812,0.198088448343951
1.307,0.5387,0.0411138898297415,0.186352871220407
1.387,0.6334,0.040448077848693,0.334463948020991
1.3056,0.5371,0.0432777787681489,0.45849685796465
1.4357,0.696,0.0471061976591775,0.529922008388976
1.5476,0.8541,0.0439435907491974,0.70312293972955
1.5698,0.888,0.0382841889102856,1
1.5229,0.8174,0.0322918810808496,1
1.5776,0.9,0.0322918810808496,1
