susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279407995199709,0.00205827360659896
0.3537,0.0152,0.0271238170778665,0.00144079152461927
0.3998,0.0213,0.0151958734231421,0.0195535992626901
0.4318,0.0262,0.0122547366315662,0.0107030227543146
0.6081,0.0668,0.00980378930525294,0.0123496416395938
0.7004,0.0982,0.00686265251367706,0.0259342474431469
0.7152,0.1039,0.0102939787705156,0.0240818011972079
0.6895,0.0941,0.0147056839578794,0.0259342474431469
0.7075,0.1009,0.0196075786105059,0.0386955438040605
0.766,0.1253,0.026470231124183,0.0430179183779183
0.8963,0.1925,0.0266336276126038,0.0656589280505069
1.0018,0.2607,0.0253264557052368,0.116909940854821
1.0455,0.2929,0.0341498660799644,0.201504986086038
1.307,0.5387,0.0403589326399579,0.189566999167764
1.387,0.6334,0.0397053466862744,0.340232627170809
1.3056,0.5371,0.0424830869894294,0.466404799255325
1.4357,0.696,0.0462412062231097,0.539061857568269
1.5476,0.8541,0.043136672943113,0.71525007829314
1.5698,0.888,0.037581192336803,1
1.5229,0.8174,0.0316989187536512,1
1.5776,0.9,0.0316989187536512,1
