susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319594419422418,0.00210303715597135
0.3537,0.0152,0.0310249553357435,0.00147212600917994
0.3998,0.0213,0.0173814508808684,0.0199788529817278
0.4318,0.0262,0.0140172990974745,0.010935793211051
0.6081,0.0668,0.0112138392779796,0.0126182229358281
0.7004,0.0982,0.00784968749458571,0.026498268165239
0.7152,0.1039,0.0117745312418786,0.0246055347248647
0.6895,0.0941,0.0168207589169694,0.026498268165239
0.7075,0.1009,0.0224276785559592,0.0395370985322613
0.766,0.1253,0.0302773660505449,0.0439534765598011
0.8963,0.1925,0.0304642633718445,0.0670868852754859
1.0018,0.2607,0.0289690848014473,0.119452510459172
1.0455,0.2929,0.0390615401516289,0.205887337569595
1.307,0.5387,0.046163638361016,0.193689722064961
1.387,0.6334,0.0454160490758173,0.347632041882063
1.3056,0.5371,0.0485933035379115,0.476548219543107
1.4357,0.696,0.0528919419278037,0.550785431148896
1.5476,0.8541,0.0493408928231102,0.730805411700043
1.5698,0.888,0.0429863838989217,1
1.5229,0.8174,0.036258080332134,1
1.5776,0.9,0.036258080332134,1
