0,0,77362.4982989987,2618178.47014772,0,0,0,519.347885325566,17576.2867251373,0,0,0,519.347885325566,17576.2867251373,0,0,0,519.347885325566,17576.2867251373,0,0,0,519.347885325566,17576.2867251373,0,0,0,519.347885325566,17576.2867251373,0,0,0,519.347885325566,17576.2867251373,0,1305312.2238905
0,0,68779.5795278453,2327706.8122805,0,0,0,461.729261163614,15626.3000445454,0,0,0,461.729261163614,15626.3000445454,0,0,0,461.729261163614,15626.3000445454,0,0,0,461.729261163614,15626.3000445454,0,0,0,461.729261163614,15626.3000445454,0,0,0,461.729261163614,15626.3000445454,0,1160495.43235741
0,0,62704.176448279,2122096.98981958,0,0,0,420.944025277378,14246.0056015644,0,0,0,420.944025277378,14246.0056015644,0,0,0,420.944025277378,14246.0056015644,0,0,0,420.944025277378,14246.0056015644,0,0,0,420.944025277378,14246.0056015644,0,0,0,420.944025277378,14246.0056015644,0,1057987.13597109
0,0,56705.3559781812,1919078.95205677,0,0,0,380.672901747319,12883.1102593334,0,0,0,380.672901747319,12883.1102593334,0,0,0,380.672901747319,12883.1102593334,0,0,0,380.672901747319,12883.1102593334,0,0,0,380.672901747319,12883.1102593334,0,0,0,380.672901747319,12883.1102593334,0,956770.99299856
0,0,50372.5314133956,1704757.21613425,0,0,0,338.159550728744,11444.331228433,0,0,0,338.159550728744,11444.331228433,0,0,0,338.159550728744,11444.331228433,0,0,0,338.159550728744,11444.331228433,0,0,0,338.159550728744,11444.331228433,0,0,0,338.159550728744,11444.331228433,0,849919.307777379
0,0,41849.1957196679,1416302.02792521,0,0,0,280.940918112343,9507.88145882293,0,0,0,280.940918112343,9507.88145882293,0,0,0,280.940918112343,9507.88145882293,0,0,0,280.940918112343,9507.88145882293,0,0,0,280.940918112343,9507.88145882293,0,0,0,280.940918112343,9507.88145882293,0,706107.842093508
0,0,34445.9465790762,1165753.92082915,0,0,0,231.241621033743,7825.90850740972,0,0,0,231.241621033743,7825.90850740972,0,0,0,231.241621033743,7825.90850740972,0,0,0,231.241621033743,7825.90850740972,0,0,0,231.241621033743,7825.90850740972,0,0,0,231.241621033743,7825.90850740972,0,581195.231821118
0,0,29013.4759672012,981902.857220134,0,0,0,194.772502450391,6591.68439107929,0,0,0,194.772502450391,6591.68439107929,0,0,0,194.772502450391,6591.68439107929,0,0,0,194.772502450391,6591.68439107929,0,0,0,194.772502450391,6591.68439107929,0,0,0,194.772502450391,6591.68439107929,0,489534.925451487
0,0,24738.197199333,837214.628814549,0,0,0,166.071813665908,5620.36718822061,0,0,0,166.071813665908,5620.36718822061,0,0,0,166.071813665908,5620.36718822061,0,0,0,166.071813665908,5620.36718822061,0,0,0,166.071813665908,5620.36718822061,0,0,0,166.071813665908,5620.36718822061,0,417399.539974799
0,0,20214.7026728999,684126.036287908,0,0,0,135.704809390721,4592.65688226727,0,0,0,135.704809390721,4592.65688226727,0,0,0,135.704809390721,4592.65688226727,0,0,0,135.704809390721,4592.65688226727,0,0,0,135.704809390721,4592.65688226727,0,0,0,135.704809390721,4592.65688226727,0,341076.090889244
