susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032802983617749,0.00204386822899119
0.3537,0.0152,0.0318438320499786,0.00143070776029383
0.3998,0.0213,0.0178402191605302,0.0194167481754163
0.4318,0.0262,0.0143872735165566,0.0106281147907542
0.6081,0.0668,0.0115098188132453,0.0122632093739471
0.7004,0.0982,0.00805687316927169,0.025752739685289
0.7152,0.1039,0.0120853097539075,0.0239132582791969
0.6895,0.0941,0.0172647282198679,0.025752739685289
0.7075,0.1009,0.0230196376264905,0.0384247227050344
0.766,0.1253,0.0310765107957622,0.0427168459859159
0.8963,0.1925,0.0312683411093163,0.065199396504819
1.0018,0.2607,0.0297336986008836,0.1160917154067
1.0455,0.2929,0.0400925355328044,0.200094699618238
1.307,0.5387,0.0473820874478597,0.188240263890089
1.387,0.6334,0.0466147661936434,0.337851418252244
1.3056,0.5371,0.0498758815240629,0.463140540689404
1.4357,0.696,0.0542879787358069,0.535289089172793
1.5476,0.8541,0.0506432027782792,0.710244209574439
1.5698,0.888,0.0441209721174402,1
1.5229,0.8174,0.0372150808294931,1
1.5776,0.9,0.0372150808294931,1
